-3.776944985551985,-2.80415100614521,-3.285098946037781,-3.2609599394668076,-3.4674897517160352,2.4793502337644844,-4.338645071348937,-0.19641732164491277,3.306555161567683,2.2851401182439233,0.7535564224232116,1.4793775419857136,0.7391366301684243,0.2873688867217181,4.731685627402451,0.9916966309425028,-1.1796341763306462,-3.4860391182936654,-3.1175788182538233,-4.135063910494035,-3.0316207720039112,1.5873813731423114,-1.8594509391681124,3.273596676491522,-4.721319156161281,1.7452440450234876,4.563287038408271,-1.876986389935337,3.8899315606264935,4.935182939407284,0.9585858954976221,1.0320340763738347,4.726472221556696,1.8860501353990475,-3.0376758740110574,-0.8955327316190793,-2.406366515497763,1.6961809119013687,2.9816472192577095,4.6904246899888555,0.6725616860101313,4.368654123431755,4.665773708112006,2.8508657813908407,-0.023677761256383434,-1.7196169854924168,3.1223316892147484,-1.140630286813591,3.1231733938332695,1.262913205752839,1.4910966538266655,2.1255838043347888,0.3824024386496596,1.252797945991726,4.546892799969777,-0.33921302617948346,3.828080688248658,1.5383896545969886,3.530417673766303,1.4803825787085225,0.09589382260863388,2.6885544323442208,-1.119826623407528,-2.925667185187101,2.860215698270223,-4.902391277805894,2.6074432684935474,4.307172846336737,0.7795233029261688,3.8457801785330954,3.342457811765966,-1.5184720717557232,-2.2914343942727475,-0.5039937103928782,1.8229697080862657,-3.1032048103348986,2.2500403406909086,-2.6633404482615672,-0.37298332485166874,-2.067164077885897,3.590651449257294,-4.182472616038384,-4.622594193482986,2.476460329155624,-1.8302059989365196,0.1792046871858819,4.293939705396324,-1.8026554027952946,3.626924251346942,-2.766612721270879,3.039689783076085,-0.9626604749406509,1.213547932208864,0.5752749634160441,-0.36848036805151896,-2.9095757273414624,-2.4403148076621406,-2.9620895483199314,4.043608782984531,0.2502899290288525
-2.8765368491264853,-0.15093862797437207,-1.551243106275705,-0.5404421454183232,-2.4909073361161105,-3.4348648984483754,1.4554049820008705,-0.288240943104884,-2.039606860231613,3.3170145670162903,4.550613903119475,-0.9935255033529531,-3.6904510865403473,-1.2851207295748415,3.8655271640896025,-3.4481251871271477,1.6219058902570724,-2.940422005998146,1.8314880309228174,-2.0502865920251025,3.391758054760393,2.8440943496619955,-0.8051043507525444,-4.351631941167366,3.230882946056548,4.312451066359127,1.6726689665312726,-4.687740361537882,-1.0706815979030413,2.82571464115255,2.1672731461784895,-0.8894380102142065,-0.897695157331694,2.8141681645279437,-0.033721625384463216,-0.3774819068031876,2.251423463100883,0.2515343455670944,-1.4784348125774804,4.8949441627745625,-2.2494063554223365,4.216594289346963,1.2867095600682488,-1.9549663729904632,-1.164708599087021,4.1303484150942165,2.7422208519425952,-3.997319097443115,0.6227373638597129,4.0205826450113396,1.6790922841351996,1.9726186979339566,2.5231823673398672,-2.9349143625485996,-2.0651242924448123,-1.1300694060500591,0.2745419743602824,1.444722213914993,0.5268286710870687,-3.183725285906905,-0.6987965380817567,3.815946429983576,4.296742530650574,3.3066642065464062,1.7950552116467744,-0.0417916492065773,2.14359565336025,-2.398163039373311,1.7104208161305952,0.21961999476789096,3.525193820659645,-4.183954721021065,-3.6940859342281707,-1.2827270900161079,4.175525945881262,2.2577139601407783,4.567983930079299,0.19156691588481767,1.2765789083122918,4.931075102389135,3.4012380905064905,0.031030750034302557,-3.0211555646409396,-3.0996660547548274,0.5289939661554497,3.104164001553821,4.858147755667355,3.349407023905856,-4.74995286001184,-0.31954002269463544,0.17556272343963197,-4.058140970181789,0.4689369868724498,-0.45410277799532217,-4.437105517604002,2.1606341455635576,-2.230669300025918,4.801680247451523,-4.691488396477715,2.5339739315085748
-2.975201147162214,-2.0552367348592693,-4.800465837470661,4.681305175098153,-1.7142707913566744,-4.478484567649396,4.839470451860432,4.66100711841699,-4.128766271482846,4.877881258677103,0.6582129071516452,-0.5772419994426325,4.728006912986341,-3.1618982763886914,-0.9582285291819446,-0.5361156663957347,-3.3406803730937518,-0.747005337499413,-2.232279796745175,-1.247108190431443,2.2426076622673214,3.9452665737757826,-4.986604157585389,2.3501892542396297,-4.598309231003247,1.3182057991873073,-0.15214532065761954,-0.7732068517532111,-4.016142936635272,1.7724893271317335,-2.501653396623068,-2.0863520892188325,0.8549195310873738,-2.7181833538776834,0.5765950486736386,2.3907206454168133,-2.0270216654409867,1.304603876920818,-0.8334736331065979,1.2671897491125907,-3.185852667109498,4.642682032894392,-0.7567816357308494,2.1546504768408523,4.026270659333818,4.849880466547772,-0.4062896964824505,-0.29240209572993336,3.8809655971785,4.473413217781863,-4.713625758908638,1.6717847612107475,4.172930838521486,-0.9518966622873997,0.32179426151252954,4.410320088496176,-0.12875296337100117,-3.3662683510977076,0.24503811414082222,-2.5136518692355656,4.550358256053409,-3.629154607136298,-1.548739006733717,-3.1004647107915204,0.9088034802223213,2.9099779158254533,3.916293621330613,-2.945290479695355,-1.9598787035890561,-1.7071193940990623,-2.47723833027412,1.4145489017751114,-1.3376641267206746,4.482007956687948,-1.6612109028761246,-4.0513014502059965,-3.9045395536928353,4.158607116174911,-0.9421140192577395,-0.5621876149801466,-3.634844259940704,-3.771992445335316,-4.268589690156958,-2.666100940957273,-1.9994291295175737,-4.540504845331635,-0.39638084700198917,-0.9203186108853583,-1.2511565204717612,0.3982643700315478,-0.5524934349194588,2.050958694464983,-4.398225851042485,4.674436126277399,-1.6433682981236508,-4.962998546930728,-1.1652725691499288,1.6932545501562037,-3.6832617192945163,-0.07174872433707868
-2.778681200284864,3.375300007412708,-4.2590996488680135,-3.247693956193758,0.24142188883558724,2.381925860877743,-2.5520695819523875,4.670704232401613,-1.6354728480373137,-2.8770820373487407,-4.734398080726519,-4.946949022904049,4.506962094259231,0.5146729413742523,-3.6269489772300503,-2.731180991299232,1.6857707378968412,0.32714366674593265,1.806176945374176,-0.514079605691558,3.053257866687538,-2.8341381587674364,4.615481308837712,0.24593263261408094,1.0089829499677432,-3.032416511021011,-0.06719002881687341,-3.261629336008328,-0.9900556228532071,2.6777597218547733,-0.8961992621448225,-0.8155479465518347,3.755263160629477,-1.7596774867426834,4.496857725546905,-4.775105270900334,3.605873932062355,0.9352644108016106,4.738552381788622,1.343849237398775,-2.4854846660436714,-3.865025397800781,3.5784573314829533,4.232573391541312,2.0210841214981956,2.8498336514068656,3.5840333299010414,-4.365237454764452,0.8290327663237953,-2.8818188234302635,0.856020632138561,3.622521315938828,4.648585886588778,-2.1666240700267094,4.4808251773184224,-3.57874733894191,-1.7735260618254856,-3.3597418998646464,-4.852643251016772,-0.8581205738775441,1.3293652615851865,4.726444764351124,0.3780138361314753,4.37636153118496,0.9812044804974924,-3.3160462589864323,-3.6388894219959544,-0.16624394392600017,-3.43852367212536,4.994484334274926,2.6907166732091268,4.239053795655433,-0.3995433841353426,1.5586011015991001,4.072221995108894,-0.7892530714434418,-3.767940719521418,-0.007151472281696769,4.73736280879638,-2.44316364404078,-1.1971838942909674,-4.3851530207157605,-2.7648152661023886,-4.923701115967281,-0.9840686104303122,-4.972831544500184,4.866424844797994,2.5316951695317265,-0.5980419821066612,0.9336171199858709,-0.17316972013162335,0.5783000353094101,0.4031493743452259,0.0453011731657984,-0.14105209018890896,-3.5707953881629892,-2.3140555639587768,-3.4605805471161997,0.679074218936214,3.239425877263532
-0.14142122835741766,2.4581475508224333,-4.236284282021754,-2.092678725533559,-0.4285289994934214,-4.4208091235515,1.0395097414527452,-4.114432794594848,-3.858906115541647,2.025617256966573,-2.262332435418667,-4.897014485331434,2.785356200553897,-3.109548320617521,-3.480127847219332,4.219990101208177,3.5899022400978247,-1.4742999250334208,-0.9144083520664816,-2.4319189240069248,1.3954355476190683,0.4805037914267505,2.8001802839867773,0.6016811290800748,-1.9694967776808472,-3.9657563282919583,1.8198458065739542,-1.0179246527521437,0.5288929737785795,-0.9505042233221381,-3.986716417609686,-2.698088790888601,2.0258942055282034,1.9124988640842542,4.0702507264990775,-0.09191366974452464,1.160852308443041,4.417024660968128,2.3323501605295647,4.216547974042285,-2.398177051911554,-2.3674105006514337,4.822495367554012,4.178849688983245,-3.6992099102750986,1.3675037645486734,-0.11478399124871697,-4.518678091314733,2.149093965600036,1.428248976968442,-3.9432898439807937,-2.11644932276971,-3.376265247765268,-4.92248484334559,-0.986964298958525,-4.41482506379703,0.6089389580378306,0.9222158374326117,4.704210180246944,0.06274337968047572,4.248185048791655,3.7657245233240353,-1.2346829457360284,2.534654356608721,-2.897489998894075,-0.47487095073886465,-4.3758606925953885,-2.683269298092419,-4.777352576585785,-2.938528303083987,1.1661536038659701,-1.0795633321636489,-0.8655730380911155,3.6521462567758984,-1.9996884466869713,2.898319922279825,4.830008373102357,-0.016576014163769415,-2.9057368790697744,-3.2510242260709843,-3.710361440978666,-1.049300191395519,1.455197329772787,4.6233363688815,-2.0742238893180986,1.972236219212279,3.6407650905922875,0.7054273423326896,-0.47756421132373905,0.8150082948889628,-4.939544206142255,2.086837161701574,-0.9081216255731706,1.1107290836804653,-1.3829485536184571,0.839078882164749,1.8149198060955296,-4.122234261787759,2.4948700270948354,-4.019463006128815
-0.39334973808583307,-4.072506836093021,-3.9518917458474023,-2.706932597581664,-4.090307020497352,-3.389358764517918,3.061017218153962,4.577385336339768,-2.4717597165496508,-4.771500187736989,-4.709400113367126,-1.0018263825161666,0.04882543006307216,-3.6571246922897704,2.740069853767327,0.39157213918738965,4.6451532159285485,-1.7533171074942788,0.9850098990727476,-0.03135551360126598,-1.5815448492704487,3.248678297921323,0.12949648714063233,2.795926267439718,-2.9965283478328377,-2.746620166818717,-4.056638473350882,-4.747214251745923,-3.4330761071077243,-0.5739871410014663,1.2179175355588896,-1.6189645121572216,3.9470668913049156,-4.712222444619874,-1.1516931023292076,-2.4300048969612495,0.690774918472016,2.1052833744599724,0.23943123756194495,-0.48004133900355495,-3.3964691738217976,4.213691019363953,4.091254299858258,-4.8365270181683435,-1.7791594912554176,-1.1314550242078,-0.8942738458221324,-4.261842892854845,-3.186176234668938,-2.020569278721689,0.8147954090019125,0.00777546810139107,-1.7850204604784095,-4.873700370896544,4.62691872562532,1.7759796956040121,0.7297746792939268,2.768845172562214,4.334141807727711,4.022820093074808,0.9351099105844662,0.9700850166482713,-4.804138467331165,4.750357593529852,4.960933624139971,2.2255150214792874,-3.023408369733105,-4.029761576691574,4.255396216367272,2.982588704179877,-3.016093931380489,3.770433281205648,1.7732911454015285,3.4779350629452193,4.183270521921278,4.028595559197221,-0.2652977330814741,2.465022359017661,3.5311447257705257,0.5832288720335699,0.7484380627487575,1.5569166276920345,-0.627665638020015,2.1389245351440724,3.9958138136173478,0.2673172872529417,1.9334149704049075,-1.6626419983646534,-3.949756869523812,0.7540476020944444,-4.748023186610401,-4.261092803703973,1.6676375314793033,-2.3719618741823965,2.1972452541731595,-0.2091731014984255,4.160961865689885,0.4785224516690123,2.876861649976127,-3.6186353839269447
-0.9448148761646635,-0.9415687301936231,1.4252287096366745,-0.08867510531197365,4.852919629074394,3.6506651513696315,0.10316063825864674,2.7379496527487017,2.0600041069770834,4.159269736906991,-2.1577415274992227,3.0425218280747313,-0.8249040238663454,-4.606297490456452,-4.570378042985533,-4.240711096384473,2.2196002801998986,-2.254032281293373,4.155566212350841,-2.289037022318161,4.756097630892482,-0.2301585231067076,4.80374464266858,-2.9964554899446485,-3.7441262709201393,-4.24391923646469,-3.4704469357459145,1.650296954808531,3.2200749493365226,1.2030159855817164,0.20630895061739274,3.4012841810148835,-2.5400717988064034,-1.6560636309806256,0.9888906567100193,-0.9071235496758572,4.900030952317792,-4.741802858670525,4.337967391203698,-3.3511268845715025,-4.653920929363297,-2.4576107003216716,-0.44297970094010264,3.0683241616189267,-4.463529922144913,4.558754100018337,-0.29627609709793923,4.5430091817524705,4.982992306230251,2.037618217843277,-3.945511408629523,1.702158841992178,4.823861028826659,0.7452947802424745,-1.0956267274586793,3.5421196870155445,-2.6507866468807406,-0.9531436477568223,3.3490580761277595,0.21535032977883617,-1.0867244679876387,-3.3223166533753634,2.857552243067759,-0.43562427170334317,-0.6111358857797047,4.159978812538583,0.07185294834824063,-4.585585595274296,0.001697875616798683,2.5937093283759047,-3.0263093529513485,3.962771324171385,-3.2718954114261303,-4.50133666727048,-2.588054645256274,2.718364924827428,-4.772412304259537,-3.9241351642847135,-3.5777180154174895,4.8926467992252665,-3.6036382319484614,-1.1596633225969057,4.682989770267675,1.459735015112809,4.010081260147041,2.5880710626927774,-4.512659041210875,2.647917940979597,4.470998755224667,3.1990516131424656,4.678857705357251,-0.33464051988767096,-4.860091234152239,3.677404081198212,0.45988188233807215,-4.811922451191696,-0.9351668615975157,4.785308782859856,0.8547981041338772,-1.7436861543937212
4.358258675867363,-4.775912490487514,-0.321356183073199,-2.1354436989456294,-2.3709710530468167,-1.005568844466418,0.408854265361299,4.97517950256346,3.4317735340866022,-1.998233125574874,0.4664988614509049,-4.041152516971929,-4.85850683452692,-4.181974697185199,-3.5075716224065054,-1.871686838465049,-0.5683348662889012,-2.7126792156717237,3.2529589073703704,1.3777193982717586,-3.9496857360476145,-4.780718173989406,-0.7186480278528142,3.686479756413254,0.9735831653712275,4.143989744050083,2.847592803592372,3.9894880967421447,-4.491650826938982,-2.951795437157847,-3.315859914316853,-2.0882154019105634,-2.0248513304299176,-3.67087093180099,-2.0158224552019943,-4.860785079401797,1.3141643855959781,1.0442918179582081,-0.15288939131467583,-3.4373743741600125,0.7000794853692582,3.327755961835969,-3.471984123232834,-3.2621761988812024,-0.8453276501767482,-1.5983128636842636,4.090272054240998,-2.629889938324277,-1.853948326171765,3.3969568999376136,3.490964166355216,3.2395260064645015,-4.25426369586355,1.7907097933362168,-1.3237976970521679,-2.8228398994695967,3.457975303045579,-1.2718634128445796,-1.954504908449386,-1.9431632232493334,1.3417034953122906,1.74445382666355,-1.0121163281690668,-2.947688354910778,4.498937967057419,2.888518843064931,-4.355550723706383,0.9501959762576391,-3.6704903515664524,-0.08350561483729813,3.7526873341980505,-4.395335713489724,2.8012099700271573,2.194330437507279,1.9901634598264746,3.4502584334804354,-3.9049577541224343,-3.252012964381943,-3.7819591097259133,-0.6210505638064392,3.132104410057714,-2.3862101514443435,-0.3321957257413093,-0.05026431638290507,2.605290751972081,-3.832899539000204,1.8085310271128208,-4.2976934560783375,1.4528569207285482,2.1632941733840205,4.315675766344723,-0.9231492640570904,-3.677311981800264,1.3636121558728886,3.6567721637063233,1.0914057748150174,-4.565697971605031,3.1813113446563346,4.255144094037096,1.9932111209081738
-4.361137516063772,-1.7954748083909786,-3.951516853998468,4.471801744316268,-3.4407888117195498,-4.98628931268364,-0.39082448103469947,-2.494730639078573,0.5788991137085029,3.1464873478615623,-2.452950543041341,3.2280592359699227,-3.112212132447749,2.844130082531783,-2.261152812851864,-1.6407914863802375,-2.8819688494937012,-4.410003968225911,-2.161752671562441,3.7262174260236947,-3.3762456838072277,2.1829478360561563,0.35384652551009665,0.9848352422963549,-2.0425552372657654,2.826262668168731,2.0940025406807328,-1.2073120320732187,3.937739396281648,-1.2933759909535048,-2.058594574623278,1.764917616451899,-1.8671006064349207,2.6579489805354592,1.216653366645673,1.2247816521084633,0.10659455554673158,-1.0957043073238717,-1.2205258317530188,-0.23156028121052774,-1.235932452174037,1.6701532109349255,-4.79437538686121,-4.659615272964387,-2.046518318622627,-1.825542719043943,4.712921612474938,-3.3727603471879055,-2.323382263471326,3.8090334767486986,-2.226748664823769,1.8893143223847977,4.77606245514129,-1.6208989426621878,3.6897974865688674,-4.104465821104783,-2.71297841913152,-4.69972926875872,3.3352536764040934,4.034170736566457,4.219773583514195,-4.9465372957543075,1.2856061742181808,2.889492042508895,1.967639561426032,-1.0478685133778063,0.4755537165576076,2.556013911857021,2.371724996723544,1.870801161696857,-3.4672169844947986,-1.8103004223438122,4.5789087411378055,3.0023980770294614,1.2176364852250519,4.254963718660271,2.963889801134333,2.904081762489521,-2.1076109199260573,-3.7845458654515096,2.4678297814167793,4.2743134690304245,3.2133452493931856,-3.23275691205036,4.043879574939076,-2.9554431077101704,3.322135294994908,-0.8277965583596512,-1.728319331411913,2.231470482471037,-1.686365385267825,-2.9947079224686624,-4.672653361965917,3.504465390295609,4.237683356878774,-3.7692727958671512,0.19975883227528524,-2.394603061057846,4.479799657040109,0.21157306005180399
3.224733268135415,1.6165226290225814,4.044632093231833,1.969777154904496,-4.380369823788502,4.414060196623581,-1.445345351471107,0.24845787344340664,3.7966295412193656,-2.6565055218091063,-4.29301399755925,-0.7552213295888341,-3.788251200575848,4.282353038884224,4.723749958679976,-2.2963233821692217,-4.910841355425922,4.77427099975565,1.8955324754917413,3.3047546884886962,-3.9840718222590734,-1.282613408443789,-4.349258709081097,1.1116463569970927,-1.6491130442004795,0.45199292713190786,-0.09557401456389147,0.004457782987898007,1.6572902656814437,0.9789902644148176,-1.0967473548075701,-2.327771568323783,3.8499418541096926,-4.010093786800331,0.40643425963739155,0.8142621545097946,4.147710458820898,2.4175608163711413,3.110462436254071,-3.3584243246881385,2.3847239327131087,1.048082102234023,4.200652461702187,-4.978236590869423,0.11805448833623622,3.183556055920068,1.6815245932572607,-2.500101833591808,-3.7940777688246676,-1.3506879116154433,0.36734514066861035,-3.58235948774132,3.248733816114145,3.7970646709150735,-0.6002475512559391,-0.9666944836048055,2.7684973319148964,3.955530917133192,-3.385994047951227,-4.666087723367847,2.447530801436752,-0.8539687717382884,1.0471765189911872,3.841440252510292,2.0283287874632725,0.380380830663265,-2.939427472244691,3.221100304345251,-0.48472619569226083,-4.726343807703229,0.5454483242551946,-4.762239108954588,0.9932003302395778,4.008198024897881,3.1443962399994767,-1.5701485522562555,3.1424238870048224,2.128957551446894,1.9416823112651524,2.0094682360846585,-3.9753073829889263,3.721036198186633,-0.999775450088876,2.839029087256928,3.4177929774976175,1.7779664378415392,4.62073468274723,1.840815810091927,2.1609179270035392,1.770500611457324,-3.1084297885593113,3.329754057500608,0.6792789520548883,-1.9396086568599245,-2.17466547937341,-4.9630277577851505,-0.5112409677558016,3.8242082890147664,3.615517714957413,0.3242135927326828
0.8110897710610923,2.8288601867224497,0.8654069149487658,0.06137861632045638,4.356346994839441,2.2746700665246875,-3.4318260791782684,-3.6627983108286988,3.427812895008479,3.2393069682555105,0.9401278904654307,0.2685064750636377,-1.729803736492861,1.1812648068188745,2.6266467489745136,-3.3592614689771736,-2.3805325508258104,1.2652816869146761,3.852643725889605,-3.5244151666718624,-1.4384591577972614,-1.6386924678841677,-3.1552734968938445,-1.1910029622069676,-1.8882017217518365,-1.549648448249573,4.944398443046904,-1.3841263930708028,-4.621812381014062,-0.3687802130354747,-4.962919092376444,4.268348147566041,3.245284615985902,3.891158399062439,3.7555538057805506,-2.643639266677461,3.1147656508268327,2.850719725099279,-1.1117320917926756,3.873655463244784,0.8182030794396224,1.269330388903203,1.224344323693094,1.0133676726399576,-1.433728056783833,0.32568424309229993,2.838604008210453,0.24797731820959434,3.1275625740018835,4.781347554838762,0.0739327167800008,-4.669364750877644,-2.2023675694108134,-3.1509089982687675,2.3346289572265473,1.189691504058473,-3.0024478772667473,-0.48515230825707967,3.6739543675821267,-1.358971209038514,-4.369833776681624,-1.3572189740219542,3.363292690744263,2.712179167815486,-1.8630735232853048,2.453108772756311,2.9835494002835317,1.077031467858209,-4.63867313325114,-0.48177659570861486,-2.2253405898507115,2.2252652112165583,-3.077132200417049,-0.345617993165237,-0.1901610656721786,4.377273652757953,-1.8015212301467032,-2.070392910986172,-2.9492088873044633,3.1240989369832004,-3.9756837449602465,2.7270536052990906,1.5060411218532996,-4.689153143242909,1.9542311536810306,-2.7658640467158646,-1.012310792970299,2.6284721484463702,-1.9487398888346377,2.0730805320465597,0.5468506448781039,2.421498459199425,4.000029133137337,4.586172555128613,3.1673904039039495,-3.968036517301139,2.7262701344811866,-1.3971985902993889,-2.5280901216042806,3.7407628793812115
-3.884993961349105,-2.639558086602193,1.9422160923479446,1.277232315063337,4.537052541589363,2.508352491544187,-2.2302845591226097,-4.156841678860045,-4.8508348054938475,0.5405536236099673,-1.1123885671259592,-2.693531152004678,4.265390620052139,1.8457857377189226,-3.4684629869301897,-3.57562114397896,3.0653079693928333,-2.700645549524967,-2.3435142812810383,-2.914576771716224,-2.507258667382235,3.92265037324308,-1.168899807884186,4.044819617025585,2.763250956970702,-1.6910918865872784,2.382300998889213,-4.572459867892605,-0.19463121410404405,0.3670374979077087,1.9147875119312099,0.3412550308622775,3.367537677961746,-2.0061752350548634,0.9426670391125551,-3.54551628697397,-0.30140211921172355,-4.163293915316183,-4.960489841511024,1.8498029746352387,-0.8020028662658865,1.7350255490964468,-2.350024937138354,0.7532515118889274,-2.576437955224357,2.4563640126985122,2.5318940844560096,3.4046423905303698,-1.2535436845552428,2.470168096093726,0.6732669946264371,4.009646713177764,0.11737775474236933,0.30298092674328014,-3.2880032869989684,3.1136922820020505,-0.7366903874304196,-2.734063550597302,-4.944602618765327,-0.6675218749525467,-4.794751035080159,-4.315108172874883,-1.0692297483940019,2.479037486708152,2.523422026717278,2.4271864769103235,4.602248331147358,-3.855612059927218,-1.5294262522704836,-3.4394268314344636,0.38819435052195495,1.786606830853513,4.957748770607903,0.5453744498293371,-3.8113159376613814,-3.80380900561482,2.588163626486814,-4.28758410157842,-2.254259574215972,-3.2964983853948207,-1.3644664091972079,-0.6753847194059803,-4.592485463686991,-4.284798846636468,1.7415727409576203,-0.592411385491534,-4.8930905551031865,-1.6668012990028105,0.8200714911691538,4.143964881255927,1.745338949980364,0.00011338026353513442,-1.4366672389467263,2.328328058799775,-2.0780772480318186,4.919695381878832,-2.135163309780955,-1.5202781282991182,-0.24892267010324254,0.007209313497567926
2.283792468167597,1.7019710614199237,-4.253776868142857,3.904262834125447,4.6192118421709445,1.315656309919354,1.487125895387238,4.457000076687894,0.2993317239285034,4.667197553899568,4.2717927588218725,-3.00352994455382,1.1547709746049142,-3.2934671210510027,-4.365860042399065,4.944672406973883,4.076398934263555,4.857050675315232,1.559612617359873,0.7055468958183102,3.65578488612112,0.42381975332920696,3.685631503116978,1.4821678910642344,4.204679468348127,2.86149379298866,-1.206064194786868,2.5555753506798524,4.011171383487385,-1.472815253504244,-2.8340604061984243,1.0981805915462797,-3.6288578375881464,-4.411467564654612,-4.241722695012742,2.694179059566995,-3.4133884100810707,4.695815216822584,-3.3527767329359803,-2.2392357254550066,2.662561941810652,4.28150311482003,-0.2582830733697197,-2.7761424022971823,1.1066826605092297,2.96221695702259,4.194279490973003,-3.9767585321966816,-2.8458347281659533,-3.873472755227584,2.614236753261233,4.657960534972979,-2.072824893519262,-3.0010598845723657,1.8881457258475143,-3.0911477997034478,-4.261074946395299,-3.236109305392947,2.5010036321968983,-4.245687181091268,-3.064711661979241,1.3965767916529073,-4.000440091929117,-1.9997931491635255,2.6415260241142535,1.895515135168223,-2.1115150829032467,2.8369315453562347,-1.9210228653141934,1.5462536744494662,-1.3795836724589372,-0.458814528522562,0.012331095909149603,4.003910334647397,-4.4995788216347865,-0.7309102063275494,-2.2148810918841813,-3.058136432115247,4.381110461800198,4.599286784887845,2.6324209254885647,-3.622672578290853,-0.2901150447746197,0.6531162942404904,4.556827177745554,4.977443780287977,-1.8267599564460713,-0.8705531062933698,3.043926319034453,0.08926720468765392,-2.473016468745284,4.20310763305244,-3.6712624197317845,4.293171430005554,-3.5074766471528096,1.8992168684770032,-4.898077915833328,-2.4355251403469858,4.920433505317769,-1.7980486498210837
-1.2232663472654504,-2.4465493716215336,-2.5055910303429894,3.212654317491104,4.728993278096201,1.3951802226362,4.487416574311492,-3.825827025317473,4.843612871664623,4.529784211085312,-4.471941485790097,0.8702679344416211,-4.842559880597567,-0.20405720357972967,2.4735528509585736,3.143553187864713,2.3636468177857175,-2.3015434149594283,3.7081247385370926,2.044405287103338,3.4604524575368494,1.0224910452234415,1.469946671858457,4.8407286718286695,-4.000176381490089,3.008063763630078,3.905730406813605,-1.7604421505591237,4.5183230651768245,3.203188873595778,-1.8160145512994266,2.721785257833604,-3.204122202801716,-1.7847528835753854,4.4041874043810445,-3.1486516418471133,-3.028933073239367,3.6036525759506457,3.338820263297565,2.2494152942332493,-2.794696849660825,2.0276245855601047,1.1802485792167126,-2.964732457297118,-2.6301535660653483,-4.271112611934948,-2.698590605544976,-0.7548226157760993,3.216317647316954,3.4052804649297475,2.810538323512546,-2.6159640605384826,4.196835854577062,1.8995310553955926,-1.6580608250499562,0.8643576385927041,3.125294489847473,-0.4837331786298442,-1.068571705417388,-0.7800515372936552,-3.870507714685145,3.128030870430843,4.2215866358853145,4.330015847805663,-1.3313632928616337,2.298613122559111,4.789640764560247,3.019345065991182,-3.030321265794317,-1.1516461911065443,1.6198201324644899,1.7841953439686957,0.35136958860927336,-4.238501407164641,2.674103454582294,-2.9730992575177595,4.385663633484455,4.378036039317758,3.382387032740791,-4.020947939365053,-3.868489056815816,-0.01775456220188154,-4.007853273076449,0.8250495232273272,-0.4970190008264206,-0.3961354919115827,2.336053698646971,2.266435078750023,0.8155529196163567,-4.548270690035796,3.077598412408527,-4.709327050532648,-1.360570433795938,2.086914768250459,-0.9394593769591371,-1.3717596525690556,-2.444189060683014,-4.779227401813932,-2.703509321251978,0.09755335476538818
4.864382332360362,-2.3739163403971473,-1.6380041836870896,-3.224939970099191,-2.1671849205597615,-1.6792785685273728,1.3760486127335811,-1.6588255179740372,-4.3217337011045,-2.8716472353208244,-3.645528075962977,0.2784271453231355,-0.06088185881864305,3.140788455262692,3.1094874573231976,-4.589053485142952,-2.891098047550983,-2.488179665334446,-2.4678538456960553,0.3362729669663169,-0.9607684972559127,3.5703866067702563,1.4960118640196685,2.1197086865334764,-1.1829005877479704,1.269190359501609,-1.7152944652337485,2.0411217253916156,-4.209924521707667,4.070677726922705,-2.403832279037151,3.8438001888082862,1.8325257932517678,2.132851486479302,4.9841468157744,-0.3692821767733623,-2.528796794289696,-1.0190732279697148,-0.10637951494286746,-4.259482517181725,-0.09094157994853891,4.637363701507756,-2.1608254643725786,3.394401953135194,-2.96210114054152,3.877794402494972,-2.123691398849062,-0.9553020764965634,-3.91393432997445,-1.0311410249089068,0.41716447657324984,4.0957648805180575,-1.4524967691177606,4.3466267367730165,-4.784226628923436,-0.9916072507967026,-1.3384944358901008,-2.3576494259456773,-0.4778665800903861,4.847298243176144,2.101012617756121,-3.0716263713321315,2.2804846819874927,3.349925091069366,4.694990396337426,0.4092903926885407,4.432509104333112,3.9831320474948377,0.5256654097331097,4.71132638264573,4.862245669668271,-2.7163333914071908,-4.604107455809988,-2.983088476144129,1.3539090338169242,2.936877636140414,0.6339567348619948,-0.49019175064467824,1.3433245874970492,0.653714074417346,-3.4275376084255296,1.6396271097116557,-2.7060455446013276,2.2579594953382625,-2.8420323266656435,1.739004404235457,2.13592735670224,0.22145761163545075,4.0357147707584105,2.979759477847068,4.896458034373898,3.570149804752914,4.289024681439889,1.8018963064611224,-4.954032649034942,4.798742969258548,-0.6369653842441467,0.11987345878193523,1.6280622155023288,-4.0750002428125365
