0.5130400490465207,0.5249174425486108,0.9914666584605606,0.8403522427488721,-0.4698992839852202,0.9674069304964678,-1.2064250204013134,0.5219521612770724,-0.6172299944182642,-1.201215604655778
-2.052476769643609,-2.504510958246764,-1.8166692651873104,-0.9819653612727831,-0.2713646513935729,-0.431000663663143,2.469222272040819,-1.7144131730782712,-2.3658053083891604,-2.0963685327571273
3.4350084901766236,-1.9752376007895658,0.7060611555436114,-2.1451353083408065,-3.5169627975093336,3.502912253437715,2.2390141450913323,3.3480429288762394,-2.947773680963443,1.9114416456454488
2.0873264002866243,-0.43509264111376017,1.8534607687351479,1.6571183726475147,-1.5945661278957801,0.9194698429253496,-2.0196824079219904,-0.6449926513119965,-1.774134368180782,0.45194912379402474
-2.3605925901229012,0.8444794002266751,2.5937969866904145,-1.5126452291973929,0.4969660025572733,-2.4867203716922623,2.420633461115503,0.11280409128145821,1.4710922185583295,-1.6453998565908619
-1.1692025185555737,1.015656878137105,-0.43516963549813964,-1.1217538584706945,-1.0935381622959988,-0.8362050729331725,0.23673042260230623,0.5732093867842099,-0.3251990894527245,1.1841199078265443
-0.20718554912457307,-0.6152393941164203,-0.34640764687304115,-0.448203438824336,0.616768402752099,-0.334441988979616,-0.30829671855223817,-0.44464964208015556,-0.021904127407322362,-0.6239207916537176
2.084670537651756,0.6784720276058702,2.0876170036442017,0.05415101096432558,-2.0890828147292884,1.2316931346298219,0.9092652682325877,-1.2053700825567701,-2.089242271861349,1.1190444012820695
-2.4229716668647825,0.9951861374701363,-4.0730519296565335,-1.948699566123598,-1.5351366511575375,-4.016435918119737,-2.3278567558493135,0.0029829033840129762,0.60931406250503,-3.9726256522185017
-2.080365888736857,2.971024745826554,-1.9704066190464264,1.7000452114913671,2.866278733861696,-2.2232345894481713,-0.6701208412134478,-2.5483515684878495,2.4296611169903244,-1.6744644320635012
2.363334112064761,-2.113506801221852,-2.3069823905523115,-2.3546182510542915,2.341890286721482,-1.3133875073536878,-1.9078695096231524,1.977044365397582,-1.1850735271317274,1.3806782347749313
-1.9383071129156806,1.8051987535727096,-0.7845644119366547,0.8309937797821377,-1.7027635714843243,1.4660372479202295,-0.9931909745311402,-1.9242208074344231,-1.4946035551400907,1.1026934716658634
-1.264197730721241,-3.441027453640036,-1.1775211427301202,-2.0275677158460392,1.788074325456204,-2.9211447094328045,-0.32185403475375396,-1.737181499878577,-2.655282078951837,2.874217273261342
-0.6207181529387238,-0.9055784884163559,-0.8550464170348377,0.5835332922940564,-0.19162211452508163,-0.5903781590432958,0.5936166725189734,0.14080169220938007,-0.8874041176462759,0.2438052460725646
-3.060823777703451,1.9060669936157646,-0.9154602587485079,3.899900155993203,-3.9482051331184866,-2.8157597527868297,-0.9682292781220735,3.0831492121277333,3.7979615750338582,2.626394788725975
-4.648777412892327,-2.311383109295433,4.835383619209055,1.3555353482158634,-4.455980108007042,-3.6686590155193666,-2.854811274693552,-4.829414667777367,-4.87594349733032,4.3355504751418525
1.4451198365478712,-0.22144568293812023,0.15730557155340386,2.307107940848508,-2.88001179458662,-0.9164208648370504,-0.9426558264115438,2.2784243656861505,2.6894212958179353,-0.22696720587159275
3.2729175038626206,-2.663637238517948,-0.2070605938584659,-3.31778422549068,-2.987339506605321,0.06817046480806353,3.3207144172077454,2.2295513893534333,-3.1730589443183854,1.1977873586979404
0.6196487378226404,-0.3831789007336228,-0.8116289048641363,0.7975703283476921,-1.3595180158238067,0.13615217608312546,0.008595016783605665,-1.3580373358824445,-0.24091304189820112,0.7196416385895986
-0.10882313654803635,-0.11498378410317604,-0.21927140300804673,0.7475893429223759,-0.7688295537196441,-0.8017267680108132,0.8544387889572084,-0.8396332636525469,0.7002416065457886,-0.5702498626906031
0.17874765430659795,0.36530383387891974,-0.371874170288522,-0.3882057911915225,0.0825114071140853,0.18176314585749195,0.2597433776894673,-0.19736177777531383,-0.18354781403988563,0.013789848480707367
-2.0459231756789804,-2.6518007627211992,3.546610643996104,-1.8535469095266022,-4.092890275955349,2.5295159718984643,-3.0041216277182214,4.275447201109433,3.197739812637741,2.577570940288097
3.0597570439365374,-4.824732501024208,-3.8540889883922422,-4.767386540592354,-3.331096814220035,-3.577103624288971,1.206388022611929,1.619239009152276,2.6608766677773366,-3.5991562865359565
-2.4208123051685053,-1.412435866598284,2.0542748279394565,0.11512657727694689,-0.4367875200596766,1.342938238205324,-1.8324659207724716,1.596681300351905,-2.2798586861314276,-1.7222448403254658
-0.34084230121866493,-0.03841172101289826,-0.016204996929100303,-0.0652470209232605,0.16744448766716977,0.04013319072409937,-0.2604942247807793,-0.2238259656223011,-0.09792229777303973,0.27730271202948137
-1.812766200438449,-1.0475416147889132,-2.3356877542082746,0.7021567279871087,1.7153481774255073,-4.165653972076034,4.082327513936685,3.782396352614285,0.7764658659266055,-3.622640401283161
-3.7201830551200312,-3.257621367427956,4.063052060715513,1.9891930017909858,3.6755579780376557,3.6621812398747737,1.6607740124929928,-0.2211704906514423,-4.00531731488081,0.4078133459486986
0.23622878459866087,-3.4282888462613763,-3.18143012915502,3.724106444735317,2.3250244903431305,-4.121268637466906,3.9018885212166903,1.5734896198749033,2.911243217914928,-2.6751576366310696
2.8558999241703487,2.828367273553655,-2.743626420393719,0.1774674249784225,-3.6517711759457394,-2.295468645597793,3.58454645921851,3.4208152105146126,-1.1388961479670614,2.7324135651256736
0.06372171742337521,2.613501217629837,1.3774765989795081,-1.992583826470025,2.721483299896188,2.66150122841122,-0.4440051437410409,1.325222861135952,2.6379584276446444,-0.5942496210962008
-1.3220162967559124,-2.18803119584272,-1.8834275228251722,-2.053863807823988,1.5658013222257468,-2.117637359229272,2.2156045373070996,0.4519304826143167,-1.849699174485891,-2.3242082640376123
-0.8796101781416459,-2.542786367992451,0.6570651111868022,-1.854927206853126,-2.0490883016151225,-1.0893486370319956,-2.240013577466102,-2.280147154091451,0.49370866954025144,1.390288760740139
3.70782193150509,1.5510670001669862,-3.3898794308068085,-2.6957535617478094,3.8154322753996626,0.9245883855260058,3.1422920447604454,1.2421334856611221,-3.5319994044555743,-1.3599458954228587
-2.0172261539549963,4.581134798953562,-3.1680540889604636,4.9171379346155835,4.009837693899868,-2.6903542616052984,-2.415469010644365,-3.4849410822818325,-2.3715364476285345,-0.23925339558716915
0.5277333861791941,-0.2208382582328287,-0.3655505781338375,-0.6181097091024536,-0.606692919392981,-0.47119858068234577,-0.6105362531355252,-0.4829122280978419,-0.6149454294661765,0.6111700424528823
-0.4683327425523112,0.6718335353844108,1.2206370693638364,-1.2192931912809637,-1.1916000726421898,-1.176637509947824,1.0578859376880216,0.53245212319138,0.18801243416244628,-0.8525430850278155
1.431970040752305,3.6678800026987384,-2.052783050866985,3.0335031997874364,-3.200901962339966,-1.3572449745236477,-3.387972380390211,3.667468165252779,2.6582387490951267,2.343077152337243
-1.7021821960351387,-4.468045600150289,-2.0530896361929694,-3.2911782024479908,-3.3304360746527575,0.288201584452582,1.3188619455584871,4.469037554529198,0.09639412633027186,-4.749567894053457
-3.0646171696772884,3.048318981328638,3.0642604918024676,0.24869499667628156,-2.7218104394802745,1.7255414906901994,2.5260317547167372,-3.046339598908052,-2.813625864302825,2.3514691596039454
0.45563512702164993,0.47548001554596264,0.2718247853986235,-0.16480994039518973,0.3419632139662967,-0.6816651586731988,0.3726272937553989,-0.6778196629259081,-0.6853008717998684,-0.6151385641514026
2.5951482755998776,-4.345606674002516,4.790230634035435,3.9947081181763657,-4.398214347343365,4.776498195805341,3.16949482237445,4.452054034206364,4.774741114067684,-3.624400831638135
-0.31582378319740234,0.41574434298845125,0.15376699934278323,0.460032039179433,0.27681838250457685,0.48997781050006495,-0.5047394964819526,-0.30930695889611276,0.6178423699819391,-0.34184808546791456
-0.8523139921788897,-0.8060548819881852,-0.6330855423476631,-0.7645931607629141,-0.8357049669008736,-0.8469278497902568,0.718263041989868,-0.6919554409452827,-0.7363228475874304,0.05020428204944134
-1.6522295245893204,-1.641059892409751,-1.6755877736396347,1.1603290841458787,0.31423388986700546,1.2239830168338135,-0.7811005547189587,1.600916203993433,1.7859682970595714,-0.9308042314454408
-1.0157572914183577,0.7906549660223535,1.4541617323382159,1.3163394512386606,-0.6994680539171079,1.4075633492472268,0.19072186184457265,1.1756040551628681,-0.37361442213850926,-0.020048453489312706
2.3580299967731984,2.7340335198441315,1.945386148212375,-2.1237917408318294,-2.3634368969264057,-3.270416933551937,-3.222620139068926,-3.294878433457696,0.552418545849388,2.224704954187573
-0.9615742513765334,0.4497042893810751,0.1406462593157572,-0.2645150944571244,0.01159593240421745,-0.9268486792224009,-0.5336584414882558,-0.639437295267496,-1.213803638455368,-0.00934364561744323
-2.5665585145014886,2.090942318127857,1.3073760221412125,2.287177038152364,2.567335850795084,1.8173103767552803,-1.8860552218180195,2.034807024667893,-1.603311185701703,-1.9973413607142585
-1.4503525900435341,1.4733555194257186,1.873376486045893,2.956373839856603,-1.9137235766916671,1.4728397250540612,2.0424906071407434,-1.5903231432242706,-0.4544616509699812,-2.8598784388466645
-0.08019865012812243,-4.075752022765378,3.8201132711793564,1.5631157446998893,-3.394183840156123,-1.3075910675769242,-4.461428518049409,-4.421153695756494,2.9188819490000286,-1.2841247854952504
-1.485087944736179,-1.8858522479540527,0.3313764668725511,-1.8828032797458425,-1.8544742788364161,1.8267875550780184,0.0630040448322955,-0.7100408538599855,0.01873699050327339,0.05758964132633672
3.7924786039060367,2.523299946668343,-3.7811185183476574,-3.0164106814014247,-0.6135556394018087,-1.3268449130435416,-3.883911509684668,-3.965275093367171,-0.7983023333758354,-3.843553149524735
0.4986644629611359,1.0189052495218003,-0.11453178393801705,-1.2008142059740639,-1.1085713241491395,-0.600608422545336,-1.6049189615443962,-1.0783570799250768,1.526132680838374,0.5538141268005118
-2.6635822997169156,-2.6066991895439866,2.4996594571511044,-2.9906853193816545,-3.09772460750795,-0.19983468508057717,-3.163446630990029,0.5667695306127816,0.6829781209926086,0.05293209641507102
0.44953066206418646,-1.0699592186952536,-1.0633305816800909,0.859670767918752,-1.0544673168692658,-0.6730093587229935,-1.002053514345024,-1.0329101053570906,0.305318582288181,-0.41182682507960966
0.1748902752087451,0.11304396652330803,0.30853748141806,-0.2813359221750912,-0.13914780294080506,-0.27493012743529494,0.18056802824463422,-0.30303023479519314,-0.30995380334870176,-0.1571663564141534
-1.2582755783149209,-1.4592588573715417,-0.6449070157829003,1.4115148153412382,1.4899605749942662,-1.0659836537911693,0.758847589714834,1.3339433252609432,-1.272613741692356,0.789365431214023
-0.9407599293941823,-0.953373972816179,-2.0104254530014827,-1.9918744051675925,-1.043966862801515,-0.07619152058373027,-1.5380118514778192,2.009566122507697,-1.3793301325334926,-2.0784552133086276
-2.170643349980848,-2.5356766394601795,-2.2782539566959232,0.43461356589902717,-1.50294805937408,-1.5968317840930077,1.7366568121675172,-2.138503569264181,-0.7417695993588406,-0.03966817489171738
0.06539385500318617,-0.23065673336903905,-0.144043060608307,0.1620286997641387,0.2466686269147023,-0.06273941607498834,0.2267476653037302,-0.22110080872551247,0.21696316913897595,-0.2213038945131983
1.7090610562510307,-1.7281529825404276,3.7714432210049917,3.7893792095859373,-1.1210339020239055,-2.0329415953916055,1.6620845849528927,-0.6785649957400651,-3.5054990747383123,3.7136729860621314
1.2989670993453626,3.6787245623328473,-3.5282708934301863,-2.143578526156761,-2.6043868840818982,-0.9628775625134643,1.4865889819151494,2.568929259801001,-2.2544261283076628,-3.6952620976977655
-2.5653816373417713,-2.390280489396044,1.984935513510665,-0.5078133696737497,1.8028810936391448,-4.5235235286614115,0.058504003423825515,3.3732789572098674,-4.471816105092303,-3.8551555216503552
-0.2202941235226327,0.15034120497543907,0.43048895234892176,0.10713099380913228,0.1840372229543951,-0.3673845455155523,-0.23286263896511664,-0.3481217439920028,0.4083789033944168,-0.25732348253015064
-0.5129289671393896,-1.2042448312384095,1.1931369683145299,-1.1204323422516955,-0.2766468714833694,1.0249859085120907,-0.5804747579740162,-0.8809372545269055,0.808092635527726,1.1811608246173133
4.1331177509406025,-2.7496338549199533,-4.492035438300355,-4.175004804069289,-3.6107352715446708,-1.2392103158064147,4.128394184527434,-2.6451798320575737,2.9090204085763545,-0.9286113215561114
-3.675152798540528,-3.912604294414053,-2.978313795190618,-1.2594578019389497,3.8601893939223872,3.8494722617100043,-3.095990594124097,-3.376858928157386,1.1911428998660825,-2.0888053715585446
1.6067114756028795,-0.5900891951578486,1.0261596145320289,0.2840461143574233,-0.9556570238810778,-0.740869170589133,0.47668087478520815,-0.8270389053672893,-0.9760734878763251,-1.441474986648479
0.304239958602329,-0.2949522051042755,0.23499817439326412,-0.0859902503542807,-0.26431546143545503,-0.042693736229592716,0.06663584775717264,-0.08755215388360561,0.16674775751486437,-0.22574312637058616
0.6831664260254836,1.3339095676871515,-0.006836063137994933,-1.9738719337017099,-1.0421654545437709,-1.7003020897445966,-1.9706742724189303,-1.2520444656951921,-1.048461271465338,-1.9802919408051256
-0.6901961775308411,0.6139941768430913,-0.014335691238349194,-0.799078752452587,-0.8938068943484793,-1.6535493057744286,-1.1091377306494656,1.537410096075719,-1.5524047761399213,0.7848272453971672
-1.361031980148451,2.323922481050013,1.112407421372736,-2.3887143184373643,-1.3346361889978873,-0.42333217588793265,-0.39696352019266445,3.0962747189327846,-2.8140441292766782,-0.9883277698112645
1.6881928109431923,-0.6704200972714804,-0.44225368263513964,-1.7316285178488273,-2.347605727159959,1.6372293623288965,-2.7844629297917924,-1.7496376887773406,1.906886941142496,-2.547873474585847
-0.9696484894118678,0.8306589258977364,-1.8006214061820995,-0.5017590431925144,-0.14418802127164865,-0.6947779123280144,-1.8708008978967299,-1.9022793058430159,1.8009268261230764,-0.5272881703761455
-3.6438706512154906,0.9066767609756989,-1.8562483588941954,-2.183542841053708,4.072841134538818,-3.7498799254574315,-0.3641437974946677,-4.2986244100051305,4.257624523557977,-0.9026013857819921
-0.2301039768641333,-0.07311303502500256,-0.17244393577455885,0.10633359447177475,-0.24445271098283722,0.14684867661353113,-0.24648252702911133,-0.16552517226991154,0.2312161188921753,0.21919621147852267
0.9042000219236832,-0.8005493760019411,2.2582461701803807,-2.195606721026499,1.70463546507916,-1.2405553673103586,-2.3131709152161704,-1.713719713001009,0.01349548558395016,-0.7300301520640777
1.4681630672913208,1.850105828527976,1.7530635079814019,-1.4106717204111552,-1.308800626606086,-2.413684680354538,-0.7787008498114505,-0.7308050089989075,-1.2180312629987589,1.6971884513327626
-1.876598394167013,1.5423922443341103,2.17800049214003,-1.6040408368478185,2.010512919833138,-0.24435113400574404,1.9218728197290311,0.04719197759673726,-2.078074300739186,-1.9987946266883783
0.048469068200068695,-0.3696594490977301,0.5333065143238244,0.25171980640745295,0.49223892219208476,0.44965153229841104,0.44508828762899766,-0.47037761481876245,-0.5106421635457451,0.008022558762234306
-1.87827524636075,0.17493750094659086,-0.25480930099945215,0.10601031453904956,0.7256880868580428,-2.669329555451521,-2.5669369420628287,-0.024146048342230293,0.49932720598742564,-2.287513414439893
-2.1876823372181127,0.5499783114526531,0.805655298684573,-3.831076490259348,3.828114819678684,-0.5489234291939525,-2.2442266075203596,-3.770107082371189,3.0779613307768807,3.096815456936513
0.04929294721765566,-0.0003363111576008018,-0.08708177986777979,0.23495261770827616,-0.19104961424570815,-0.24327680131063195,0.1920506356106546,-0.013532307168216937,-0.19680927606817636,-0.02628205525166312
-3.393340131655706,-3.3398969599697406,0.3586311480512613,-1.7761391282119892,1.886618738395524,2.7446526456645493,2.9263207500471164,-2.6765867949965854,-3.386851309559274,3.3412311786305238
2.1477236982743135,0.03784916585137161,-1.6522312873370628,0.05506876671264946,-1.5055506104463605,2.3156818216682082,-2.294053669220589,-1.1379295386917092,-2.3614212052116117,0.5618251313155407
-1.8150620995916016,-1.3198740183714213,-2.0148286103847513,1.3456059522064143,-2.012795910255831,-1.60437594660643,1.3441827007247384,0.037125020130828766,-1.7530938273305923,1.1919432191502881
-4.479343427501955,-1.7228776010074087,-2.979929774856837,-3.619196897915934,3.2918923885854614,-0.9764080722319282,4.54612948773157,-0.47807759913911857,-3.9809840420040423,-3.4847029092203115
-2.655020331158223,-3.071152549397284,2.433022339813618,-3.097901492665802,-3.6999891431416376,3.6498396661962946,-3.4885302040499453,2.744749038485015,-3.6777631807450137,-3.217627049806997
-0.32501388405082626,-0.39641494095405905,-0.3873081649371236,0.18687546037739425,-0.1773518198054681,0.033857405114250234,0.3342619798825508,-0.210085592246316,-0.11377242294510306,-0.36915110234766263
-0.468371947834818,0.5096774660963803,-0.891786521156303,0.34166632597997226,-0.7887585635608759,1.016741995715347,-0.9812246554694759,1.0254386805604798,-0.2891348611716584,-0.685640179334988
2.7468223235715,-0.33767988594879855,1.4021445102478625,-1.335879177740613,-2.724688475074331,0.42813388841188915,0.443205467702259,-2.6751046789659707,-1.0707829336877797,0.1265065250695773
-0.288002510935083,-0.07602957357314581,0.01818331056937745,-0.3655251352667662,0.3604504908207737,-0.24251895002921087,-0.35496164567762123,-0.048276414636305574,-0.09634755032817147,0.005510249254632671
4.077258799013981,-2.6974911638119266,-0.4929544142401869,-3.7839521444056143,-4.542432707043343,-3.546795119922565,-3.193679315205839,2.2229306499629917,-3.314329391810064,4.458132023804175
0.7516661564446667,0.6559103143391584,0.24396341777407052,-0.8880382097381956,-0.47918972747994637,-0.7078743054088366,0.3876869185357481,0.35641178631968706,-0.0375542830872345,-0.8635331862037375
-1.4737936523159418,-1.441148014089943,0.9349990445246692,-0.8044566534901306,0.8080358742065895,1.1259607316814577,-1.543956587622752,-1.5402239937182287,-1.0529901202955145,-1.4310186537668006
3.2312543859252947,3.960855126899109,4.421377396564653,-1.8002311433122604,1.9592860091807636,1.245275171374358,3.674835269675516,-0.6157924403046344,-0.2479889123960978,-4.863558077231803
-0.046316862417888315,-0.3888273614516025,-0.5146440783677884,-0.5282119198557278,-0.08328932055046982,-0.41671099740814505,-0.35484334689530905,-0.28576290599663556,-0.08701865469229159,-0.5349521019029866
1.4096307130126753,4.1823490891452035,-1.8791562405455584,-3.960534810399175,-2.9495975055988453,-4.014540625286573,-4.121753766943546,-2.3416982576828773,-4.1559871082780555,1.8891182897731886
0.7966660294721584,-0.8904311055616929,-2.2200015750397823,2.666103675817325,-2.198709018807315,-3.2025275979633645,2.2419330504544392,-2.0783114531376983,-1.1341676817694724,3.341693424446048
0.43140233573807013,-0.6684162565637143,-0.568620634762164,0.5267061489087647,0.5156563026214752,0.02820571939281248,-0.023843414785339884,-0.6957887118148236,-0.5220206326644106,-0.4443118730311408
-1.6947210236723367,-2.100091143835538,-1.0669502852352106,0.5082595340240375,-0.7288320397755799,-0.8846598963173512,1.4888018767306859,-1.8551014841557547,-1.7045293567972233,-2.1619856784591645
0.5987440612884728,-0.9956318439096913,-1.1610389029907862,1.260273273011661,-1.2539806888222904,-0.40486328523800547,-1.2128782621201821,-1.1852628169963026,-0.7757151940362638,1.0714173855229014
0.8078737647008947,-2.722135109369309,3.5686871763876633,1.9229066939496446,3.4893098457900007,-2.743725301370378,-2.8102625385904987,0.3565958947106536,-2.505413535475553,-3.5420448745662414
0.044247020168031295,0.12303931428228788,0.8114475089492481,-1.5878506488212865,-0.7928436346335629,0.17983455897307551,1.3699671740047203,1.8007570988588693,-2.1828883512093635,-2.3171706288282476
-1.8280880578641368,0.7206060760914352,2.6791372501237714,-4.5602891890542745,0.7188575277022867,4.4722527759303095,-3.8645758263437626,-4.492928269154903,-3.168872568893964,0.8088907098991218
-1.1751760641332343,0.7879187187338318,1.6672128090467349,-1.9571153578272538,-1.9328606209306196,0.1760695381736713,-2.0336702446191737,1.1351845323179426,-1.826804643232512,-1.0597261032121428
0.7917467528532521,-0.2665860874223242,-0.806384583640536,0.38574044220417325,-0.557737354994467,-0.7841346611775155,-0.366519695975079,-0.6360003552151628,0.564406940349902,-0.7201316934837332
0.37351436927609083,-0.4198706561897231,-0.3571529873648928,-0.4218415103657277,0.18665515313752598,-0.022270487728139176,0.04292910461645983,0.0852002039196711,-0.41432217327530446,0.2781143374840899
-2.0113944918687228,1.819403624595247,1.471235695877121,-1.241244972900104,0.32528170809393886,-1.6235474499577989,-0.9874013596190654,1.462671537438853,0.7136981368142952,0.4004895178037533
2.2499902584930553,-0.6953841808478085,-1.7447686298714413,-2.4909562860237022,-2.7498548356919104,-0.06683789472468335,0.831782118315008,2.779157912260939,-2.037430861205624,-2.013337782705432
-3.8103161507270302,-3.4034062095426663,2.635522915354774,-4.2241699819558365,-0.2611662210643704,-2.721796136947358,1.6140277269208394,-3.590837957767078,3.0550054921767846,2.4550966638271254
-1.785156106219626,1.7706890870345495,0.2773506440775816,-1.9412221305969877,1.9327278939344121,2.0670254087152364,0.5152504910765398,1.4548963416918461,1.2812005663362558,1.2566229583657587
-2.9888524210085596,-0.04540524949114943,3.208803304838734,-0.9875043429684256,0.7362269491997087,3.222757165733496,-1.1946794410502786,-2.4623081094668686,-2.172261521640218,-0.9309803240540782
-0.0422118088337333,-1.5563279530511793,0.9715812520071873,-1.2836418824666984,-0.45372784429989743,-0.9977790999111609,-1.7952290662627848,1.7909110902747456,0.35089396342789536,1.5770182294015196
1.0751435522638821,-1.4097619820680005,-2.112045425048825,1.0290363843903148,-1.2741263979648532,-1.883142916081963,-0.6207740054178287,-1.8469900926547242,1.9989888650667897,1.8804091935785827
-3.750115476919108,4.2739361424292435,3.6301276030460623,4.6754431480874965,4.17917522034423,-4.0577057138032355,-3.7684802751797446,-3.1659216847544207,-0.6086100047312948,-4.226380293583903
-1.5216239252633044,-0.24976391898007594,-2.086860832225817,-1.7789832826663536,-0.23562437861879476,-1.2107502471828837,1.8612124108449313,-0.062222177614651354,-2.0114148929473443,1.3002493573530005
-3.033612685033427,-3.7256377499605247,3.6616973470093916,-2.918658385486125,0.01789043151200108,-3.185711077544874,-0.2202966755214134,-2.4122492120595243,-2.6058295854808775,-3.5127700633811094
3.1319741027564514,0.5169202504409752,-1.227832943920464,2.1845928462793855,0.13237160323908634,0.794083767110274,0.19812040717269103,3.0042492976988933,-2.030946568607265,1.563834236582082
3.357406318356326,-3.275189998319938,-3.2566871270001294,2.0286450158053846,0.6671089377678281,-3.595632543733137,1.701051748613777,-2.425524477177313,-3.555218583996253,1.7195472429187406
-0.6326576874684376,0.6360721693309239,-1.4082230973813585,-1.2562417583111063,0.12316089501119172,-1.3705799445023983,-0.8314384415024942,1.2972890023635388,-0.05576672364809025,-0.1531916356881602
2.109998135559598,-2.7895826362227565,-0.05100956169046891,-2.5024315098076864,0.5714302244421747,2.7105750863515916,2.4639474927257123,-2.67172488950765,2.7352333729087306,-0.9501029821543047
-3.2154706273464178,3.1672986812518618,-2.682703595317623,0.2625773264235069,2.3630996925593655,0.6536623420207058,4.167186147520001,-4.1142471344582185,0.8915951400424104,1.7530625873820898
-3.74567103946706,-0.09018224413107173,-2.550593984596785,2.226610260100818,1.2983293552501702,2.2819532537545015,-2.3391357911750283,-3.501018914031905,-3.5246299092594127,-1.1598502850219845
0.8313202611304833,-1.108089879827027,-3.154223610861052,-3.1407802802181317,-2.573270105164469,-1.806925851014648,2.7746716848460515,2.7168640979193106,0.31134828749518817,-2.91177648831974
0.507668376029686,0.9870400294076239,-1.3310399443528982,-0.045595187079397935,-1.2761165572260853,-1.3363871784742603,0.982061763705126,-1.0196707764513349,-1.2963804690462368,1.2203421358838096
-2.251981223356433,-1.1402027465687783,-2.7819802248581564,-1.4319003827739547,0.017534343631858615,2.899396201459949,-2.8841959610013648,1.245401304783117,-2.527756782170352,0.10432243500892611
1.2977937591082396,-1.6376138748041555,-0.5124160411757899,-1.8121234175547958,1.9660629998674544,-1.9772620281927653,-1.0511445341750987,-1.7997866654094725,-1.2962405153099574,1.8338321333567735
4.148823710523459,2.763958806946594,-2.1613009357498902,4.093486155841699,4.047015897750533,-4.146825072169332,3.2838148959502935,-3.547419487166441,4.0867239553603,4.122250531035412
-0.114479190587008,-0.1319933321952962,-0.2586728054367638,-0.236383260047346,0.06730925401125176,-0.23953411682207995,-0.28720250554611154,-0.24787495273652313,-0.284727914257022,-0.2888780086045639
2.750143080578893,2.283158322158431,-0.37521975759433107,2.5869990441627873,2.1203938117754326,2.2762062518788935,-0.10560174639569946,1.3219587121256444,-3.631557256169222,3.5131917403291104
-0.03253119107732422,0.09931121023161764,-0.012701133034852334,-0.12185032155690911,-0.12139016754325643,0.11108693969271834,-0.01591894188388592,-0.09011113085398703,0.12047882761037196,-0.12106613870682517
-2.97150812984805,1.54921994127027,-2.5121067614643384,-2.978812499327759,-3.0134555855037477,2.5701363278392435,2.9938798059370026,-2.9554027365564974,0.6456996554529554,-0.9833176163503504
-0.08981840137079876,-0.31670833143108956,0.253133445271437,-0.1014534444749172,-0.3328121637978229,-0.30375113268059994,0.28367303485411216,0.16398823724268793,0.29698169953874015,-0.19733534013468915
1.942727609312833,0.3162133293024405,-4.808026305328132,-4.159160655578172,4.925635453763784,3.398815190173784,-3.786617082521181,1.7527823883805491,-4.602914357373158,1.7451304455967573
-1.2784433285823182,1.2933114471396958,0.35279054772601404,-0.6738894620966065,1.0050952625386158,0.03825290673533767,0.46997354318961376,1.169282849737752,-1.2808050985101636,1.2449609935173855
-0.21657613158809766,-0.3762409268491352,-0.3792646892671472,0.10172778562980457,-0.3445490674136187,-0.25490190231634413,0.10484735866934726,0.22918145856591957,0.24502277420580687,-0.047524793613418694
0.9720143146930555,-0.21302333068866403,-0.9959301766603118,-0.9551136569792389,0.32947240276017875,-1.005978144814778,0.6094718446644506,0.08339236611901221,-0.931218393200159,0.32597970402996723
-1.0272295929849569,-0.4566377906008402,0.34410429013645816,-0.07991538974319981,-1.0203679932891458,-0.08618212747787002,-0.47156539297445726,-0.621150516847551,-0.23714900852028445,0.7710545278196472
1.519422023654438,0.8821841362024497,-0.9018082780254881,-0.8254838770164528,0.2150071257579054,0.21176470865891955,1.4603097216946308,0.1205371308261405,-0.7325491303600935,-0.3381296335775381
4.2337444643395665,-4.33362877005829,-4.2309361771190765,1.62866191161286,1.4960212410412337,-0.9468938227141879,3.2694837999247004,-3.548473249539534,-1.788617637986585,2.015886961802619
0.8545432378407231,-0.9515994278946881,0.9895531222472749,-1.027801423968734,-0.9601527024455371,-0.9941052750613253,-0.9606068245882664,-0.9226036667362336,0.9557796886554126,-1.0501950863129794
0.23116908430835864,-0.2096463645599556,-0.12467463226468865,0.03706602016223552,-0.008582632495527235,-0.024467606493876998,0.2346146108121788,0.2992471677191595,-0.21953112569165434,0.241853101187852
2.6332921651031738,-2.208953011024951,-2.745873280515345,0.9275585224665858,-0.5136722477972208,-2.707926642948929,-2.585146711036989,2.03325834779335,-2.624471590530881,-2.5317480236379155
-3.5882326744537316,4.042613438515762,-0.6564008421703019,2.93807445147527,-4.396575976036124,-2.6668220379384397,2.635952963640503,3.4893468717453353,-4.013279093852247,2.635749508123321
-2.7821679745699637,-2.959721788905982,-2.770954756183057,-2.36268283749575,-3.1953481960844927,-2.8336947083975135,3.152491862765223,-1.6353297381118501,2.6109919000276025,2.83880394819061
-0.7300537497208239,-1.6224155712492965,-2.0140052991962185,-1.4725590631117373,1.942216035377775,-2.0608606083786634,-2.1109253165992157,-2.118580223038177,-2.117431048462769,-0.7317133197187508
-0.9275692490293413,-0.8417207649980943,-1.6838835590719248,-0.5013237145523244,-1.5747130223417587,1.6374333306798579,0.24774388431444735,0.09406904270145623,-0.43365205393125805,-0.5170012327470117
-1.9743582806888191,1.4941555798923436,-1.4865609664591286,0.28942120462295123,0.3599399266497632,-2.3203717376869997,-1.3891833863490743,-0.430135345057684,-2.1766880234057204,-1.2786908866823712
