-0.27819233623989703,-2.5615314929965107,-4.720168588234424,-3.339779951964074,-3.6781767594001478,-1.6201314262809685,0.0517312114606856,-0.9110574627547248,-2.8889679757626463,-1.2743372652166842
-1.1551810943006888,-1.8613912551041647,4.096648648455009,0.9666480262608523,2.752364930263412,-1.5012886615939127,1.5407131962854423,-3.5336595978545726,4.5219180375872075,-1.077765358513191
-4.076894154573791,2.2133840757085386,-3.9484039322645104,1.0587280845085552,-2.131380325841399,4.066595605920041,0.2898803989587604,3.940669439851538,1.1550820316335786,-3.4923669233458177
1.91371496901108,1.1676740210895549,3.6701214710619947,-2.289888624299726,-0.5355443381893998,-0.2626014189998518,1.6594104931159244,-3.3581704061179107,-3.3989872344334815,-3.9267278282527807
-4.0066472804269555,-3.837223076116789,0.8046265952071217,4.473442568957019,-3.2352672171035213,1.1478349515434116,2.5555060724540617,0.13563014439312937,-0.5206198689459454,1.1338780705561131
-4.807540582255843,3.8330150840586406,4.381577204267451,3.543060228472651,-3.3680974978096145,4.470546264098019,1.90683860062693,-4.465347824066499,1.5775674029173743,2.994134110414394
-2.416132493123646,2.8962770150979997,0.14479075570829103,2.2259238240006383,-3.8283226722283956,1.6856004647498963,-1.7264592883346142,-0.14809475685375073,4.18793586125113,-1.6593785213486956
-2.807227831351203,1.4802360536350498,-4.859545495486697,-1.9257950378547353,4.963720524788069,1.2802321514786534,-2.4829189388137185,1.9877120709929486,-2.010734575024169,-0.9768272622416347
0.6370120320202322,-3.1952004097051026,-3.528516861456098,3.5035386976029343,3.7533704090915876,-4.32341002123929,-1.0975980221438073,-1.8460709110148796,0.011795843759776048,2.3147602290068727
-2.9541165949081227,3.5497214075282724,-0.3579041128262386,4.978746486191769,-0.6959021471704441,0.22038967429175216,-1.3941961633345148,-4.899749646061526,2.69539913747177,4.570793306814572
-2.635847408323222,-3.654902155169216,2.7251047863031808,4.691230829435588,4.1809647306684,2.184553543764226,4.7961406311437145,3.9769270599393387,4.361757285118925,2.89582436580083
-0.5403697157962437,4.378073690337356,1.200821139223688,3.5440868051439605,2.0004147087928725,-3.4650093215825395,4.860065277912431,-1.58190460191169,0.67024469628997,-1.9453818618395005
-3.6981711479464074,0.4919702353426061,-0.06757500557918572,3.317040353611361,1.5053080143319653,-4.736207225936996,-3.531336882567521,-0.086664208375689,-4.72067701542502,-3.481388563659319
-2.5865542288303,3.1569841649276,-2.8957436652443738,2.127982930716284,0.43089984307995355,-4.104800500336769,-0.8755966392553312,0.941301989168382,-2.8742823563562125,-3.275276948960655
4.18242747285721,2.7594574159276046,1.1307135681552385,-4.099415933426799,-2.6656639379816873,-2.1882110535959995,3.4859088348729017,-2.8288360342079297,1.1953217563117349,-1.1889852799619947
0.3760537538513642,1.7905196478067333,4.264900271028333,-1.7139778787683326,0.7410869650448957,1.9633238819891758,1.2470022129162883,-4.406172902569223,4.178690589938988,-1.2972236131165573
3.6658428123536684,-0.995669388001545,-2.894710206916844,-0.627714139948834,-1.2410734079728893,-4.757280401225692,1.4604708233775208,3.300867009676608,-2.697898741240058,-2.243300230567237
4.498451828132223,0.6991350818563813,2.8426997155243425,1.8898948196578793,2.097671563091069,2.608649553173491,2.0620050605267757,-3.704336685574309,1.8023281623134437,-1.0862695492517158
-2.9457250937696458,0.007442958424562107,-0.9098980042980722,2.2455611262330013,-4.35386601989576,2.437986800103803,4.774107224952578,0.1384447559061952,3.884386729644403,2.9594830513840877
1.8812404638786102,0.5480390553268979,2.8625989335405224,0.09113527228919693,-2.967374952581985,-1.2386448947673259,-2.857650770244761,0.8651232452083724,-0.06696155806006487,-4.688785813939892
-2.527576309828045,-4.153144730946613,-2.605606545959044,3.3711614675337316,1.7228095786837105,-2.111735490793385,-1.896934844246104,-1.0110430096251601,4.132070804056179,-3.5144256550229436
-1.6836789377234442,-4.930925716446791,-4.812266385997019,-0.03408981563673219,-1.2086064753907664,0.4827438840223506,2.057379184452701,-1.5768280628953124,-2.0936684341214464,2.151652595423129
1.3264732858153083,1.2870547112185724,1.6455976011458233,4.952049220644547,1.5311244951330476,3.514167882549197,-4.804458002233435,3.7765905593290654,3.6618550346577337,4.081869694700854
0.548280186732435,4.250843960790693,1.4842550388721971,0.9601947394007997,-1.1817053570433114,1.6467094618187215,-3.8857833646577045,1.1647877453412327,-4.632833759490533,-2.308740563113163
3.6566603261213295,4.874176044988399,-1.871035135893658,0.23091325846585686,4.615892341867394,0.16164327200269568,-3.0162464170039183,-4.75205578345493,-0.8200756789214108,-2.6736774671391874
-1.9346206636426722,-1.6580617361168692,-2.7296971799901684,-2.4554228166589978,-2.2005532605029163,-1.8669492130694487,-4.564503830518883,4.914961718393156,3.7581835284109655,-0.3645275398322658
3.0745291305814053,2.245869580119562,3.040334248840903,0.3960661446281577,4.414288847198653,0.3488007531831929,1.5462745413642578,-0.9472665342466389,-0.5936851026802783,-4.642227842850334
3.882302019092892,-3.7372355036449276,1.666243100823353,1.091080786864497,-2.669296120184279,-4.4572737767492026,-3.297668103799112,-4.098631277838792,-0.28340713402610973,-3.1534131271087484
4.344821932282491,-0.544904361298757,-2.1010759905736673,1.108144357888036,-3.512748889091082,2.1814750758420303,1.7303516324670598,-4.144585729520792,-2.5578765697584216,-0.3137366083566375
3.639421821498795,-1.3793223632754037,4.645410406293042,1.6054964346543033,-1.7424716359876422,3.683017584244144,-2.198486109906568,-4.3494741308626725,-3.1348532628868044,4.523765576921795
2.8858308857185913,0.28094711365802993,0.695590687166959,-0.8213243841827369,-0.42666269586544914,0.444855412517116,-4.234021390801354,-1.0032903748632194,-4.383667653772886,3.482283045185742
-3.6525760957535924,-4.6744781596187,-4.836376214534598,0.7021951126849704,-3.464414655246215,1.6089054292768266,-4.911293417622148,-1.578456551347871,-4.0065035439700445,3.399352649299715
3.308363627626294,-4.105533716610922,-1.9313183955105604,-2.599460370399811,-3.8196784741559284,3.029307607937481,1.7014238859081354,-4.672548023077003,-2.244947477474324,3.0347956301534236
-2.8038441855272147,2.8424633465067934,4.562141683942919,2.7515344316503523,2.999516629869242,-0.5792407787489608,1.210581079031467,-2.2834790430975205,-1.8876774611175096,1.2134525114157189
0.7346935882638705,-4.966068605677439,-2.397342851739616,-3.4138085177746347,2.161296662873138,-3.9362358188349633,3.7843811972114256,3.5332796940587947,4.945168494931828,-2.454163264304714
-0.7956285807178407,-0.4759408016095792,-4.153511687193516,-1.8027440309119527,2.7271138892413287,2.4052338812998375,3.160630178488349,-3.5770933441432193,1.059580926624415,-4.528646196021059
-2.610897667014127,-3.858482126398065,0.6140865349563738,2.6635396917360064,-3.5240303985333776,4.572703884957898,2.836230463129076,-4.965943576967237,1.2807674504678745,-1.6325939681968773
-3.720518569491582,-2.0716790254576845,-2.0892790499140155,-4.175085286902758,4.171626478255323,-0.807450747705869,-2.2236124072176287,4.1221289320014645,0.10302821901095083,-0.5428783997669715
2.465238640564759,0.2877215365609045,1.3288517741355026,-2.103637727385448,-2.762528520437628,-2.148642510193066,2.4431490406047276,4.383096084265176,-1.5253075837871553,-2.697021203613775
2.8423065544601966,2.049847814574612,-2.887073587392676,-1.20763663607373,-0.9582765648140423,1.4936305821170937,-1.9091843485583815,-1.3398895337630359,1.717881946889288,-1.8853377382042682
2.807324568624229,0.6090173422415015,1.9720832627361684,-4.279254687798325,0.6585407943883634,-3.044175005250035,2.445693286340939,-1.1679530428550713,-3.730728313856236,1.780661768399879
1.508075430083795,-4.34348145719487,1.5939124681133503,-2.477536704333012,3.005967321565592,-3.3234389134692446,-1.9012150871736564,1.4846787417641725,-2.9429636379978765,3.619215378104446
-0.45516279511079727,-2.6992819019054934,4.955284750583035,1.7235109105823625,1.0496853590418498,-3.607668326768448,1.3003207346117733,-1.7919261717763133,-4.900046804701724,-2.7842945634001612
4.990514551688975,1.854572762480239,-0.29014266740542816,-0.21479267654450762,-4.60177161027338,-4.335939923017264,0.9272775061354599,4.342790543484504,2.5616703734266766,0.01216787669149344
0.2816570097134612,-4.8878076951552245,-1.9510330465130208,-0.696024098311141,-2.437204478460381,3.327700630776512,0.3364628765326003,2.295796674499747,-0.7333367835281521,4.609500648798958
-1.669966147520039,4.6592823049421455,1.6197177123090238,-4.098652117652969,-0.6606563683102165,-2.5594518737886665,-1.0562992948362346,1.234408243582057,3.471904066071284,-2.08419722301623
3.4084686216944284,4.27651691678243,-0.550403545864012,0.5435479112628059,4.3588267861103365,1.7681663627739361,-4.9406610333117165,3.0238894369023033,-1.1771795245184666,3.3089333939783767
-2.846571630417496,-3.9102025541337015,-0.6848643595128303,2.6858711253467904,0.9651656301181823,-1.3932781917530135,-2.909355982632839,3.057448845468226,-1.6741736880596725,-0.6293651305847927
1.276187486203031,-1.4153112860103603,-2.658242110138481,-1.884494189307504,-3.055154714506556,-1.0570389019463944,1.278297876276266,4.895030465664007,1.6837776412899625,2.550439469848439
-2.654472111626763,3.4700112726312167,-3.8638599708024755,1.9166598433514377,-0.3039586821923832,0.37747742909714077,-3.8208852329290046,-3.7082087368153314,-1.2424402390669442,2.1396497352718225
-1.11459905641768,-3.4342538820955246,3.820853682814631,3.3565797111917277,2.6147941027847024,-3.527605474476152,3.4695758876352674,0.544669287346986,0.6442946481200824,2.2235330372532403
0.868436736694397,-1.8273125619775787,0.3205298246629713,2.8769134512610908,3.626034825723787,-3.5501993239787364,-0.3295733654064259,2.882200238337517,-4.261568163883358,4.912555686058065
0.8745184462456539,0.4970307408737318,1.2237478231909407,-3.695223951381803,-2.46471780373633,-4.0587216376941235,-3.7029422111794243,1.8907049918319183,3.814813608468995,-3.6787808891863696
-2.6153125762591745,0.5763300821300135,0.9646978934388368,1.4594200240935002,-2.7554765998689557,2.5866740709843627,1.6896618702833344,-0.23323290513252104,-4.112765802455863,0.4624626124951172
-2.6325337995330766,0.29840060105873345,4.156913243429052,-4.990291111902988,1.0617585615188894,3.8439771859724097,-2.433851760633041,-1.6759864671079097,1.3942688921042867,3.728349878454555
-4.3442063542022,-3.466468055443598,2.7345153905820254,-1.221857593053699,-2.7281169403109495,1.9612135379985869,3.9654906385619757,-3.0394644562581705,0.1748963101476919,4.600086272151055
0.9611772129142713,-2.256739572194596,2.5164565630038656,-2.9273548837741714,3.5343161344645164,3.2563856894621797,-3.8475761298193802,1.6752084014040536,-1.588652701878809,3.3428439529617453
4.130825723597498,-4.4952844819134885,2.446724218992669,-3.750189829258721,0.7559973173092143,-2.2006780790698333,-1.2260259110429894,3.595689536375028,0.2891853553729913,2.211838688622337
-4.756148112949105,0.6276741784226028,-3.5878628824494774,3.9138881957947866,2.0381685754729517,4.105648069907886,-4.442154502298368,2.733772093946806,-0.8856405778384531,4.561291553830422
-1.070653642767807,4.55058144147222,0.682310085096808,-3.5725411599819026,-0.7152682583555814,2.21160279965698,-2.501965388334948,-3.852296867297272,1.7139307674535065,-4.282127243316591
4.776308230140012,-1.3054918730016496,0.24867368498243092,3.5645656930301133,-4.723953147811092,2.887489597144536,3.8434610485182272,3.863314313357451,-4.765416239697919,0.27891835248845354
3.6718822766888053,0.7762724184164753,0.11224097413516887,-3.9092150769918756,0.3981387532410565,-4.61668564632266,-0.5207903706184149,-4.749680591104932,2.7966191661541036,-3.584403853396716
-3.935531419504751,3.193958236765372,0.7249671223553111,-4.331616583695994,1.2854311893822654,-4.832946028057225,1.4654438338707827,-1.76542826033638,-1.9503227951893343,-0.6889551586344016
-3.1271734236072026,-0.6864533203793446,-3.7984886767514467,-3.9317372022520223,2.11956572640114,-2.4971751226496552,4.288718368469544,-3.883714868280699,2.2053131082875606,3.3949272539160606
4.014137752767434,-4.947008403178574,1.2683655434562553,3.033898019730417,-0.13346809300605944,1.623965935164394,-4.177219566717353,-3.052725859322507,-0.7285634598356916,0.5390831297570573
-4.8429041585515,-4.638071660410791,4.420326167475503,0.34552561117845926,2.5433990577253143,3.289398707160572,-0.5915677491860949,-1.5533553656557206,-3.7008579997427757,1.75167549594061
-4.6768402845341654,1.81470396847058,-2.97178965113246,-3.6282420819313046,-2.488363411529794,-2.136017792992834,-2.038382468718102,-3.9859294138363923,-4.58036940909863,-1.6845717957604678
0.8562689022900436,-1.230857357898473,-1.9710819654957135,-4.409747071134605,-1.8949191911078147,0.7026229578727126,-2.416097666027439,-1.720369164684775,3.7908439360583905,1.6680858678186858
1.464572024784978,1.1057631907557397,-4.586849076201052,-2.0201305458220453,-3.9728923918977044,-3.5731195142277192,-0.2587361850108385,0.4133519122504854,-3.6894823638354812,-0.16855391317707547
-3.529224283246315,-2.171090730890449,2.0730989127864285,-2.702579178638037,-0.9737110576903536,4.284183833250665,-0.17392155275590593,-4.819008288569435,3.4349401669913284,3.6279437896267464
4.651922219032334,-3.087869534448735,-4.695935969585357,-1.8054881937284972,-2.7200931355416866,1.0238700397476261,-2.0045946932749104,-0.0761701338032239,-2.141407816152827,-3.02180367325244
-3.1551939024204056,2.4586364396258844,2.2938579178852567,-1.7063297998100269,-2.6593626427829884,0.8598781762979133,-0.05540202747960965,-4.780406488664842,-2.486946077134787,2.893273004822454
3.357305374941971,2.3634884666002174,-1.3116807434736288,0.08115986760576455,-1.1350949617650286,-4.8355183603965415,-2.1259359807659517,1.2765580260591936,3.1689442210365275,-2.668104123079389
-3.0431062235436457e-05,-1.6902430967193114,1.0388791939801134,4.20830012849866,3.2724829591063536,4.872689913517217,-1.4049381668441177,2.9163459489917543,-1.9674370922289253,-4.754661693140799
-3.086810510397325,3.89423507181556,-2.1296590375551405,2.5396245025894695,-0.441670539051743,-2.904866170284368,-3.50913334204779,-2.311882388026371,3.837028698495363,-2.1643490703975408
-4.970321818928392,3.0629003235782655,2.535825762873797,4.584172755616224,-2.278197059822257,-2.960156880169449,-3.0764028669158283,-4.367446198643275,3.2448571069727787,0.6632101071076448
-0.19096461117587182,4.790823860228198,0.539960411711772,-3.887583327367843,3.389893303846817,1.7407391313676337,-1.8715707581117966,0.40527659438784625,-2.3656388051631385,-3.6585777165934785
1.7971691148147118,-4.535274052091442,4.393467197154791,3.24376788698258,0.09958864913184673,4.549731121353407,1.9303369742484282,2.4767825585953887,-4.937247280137091,-4.5495650554657985
2.415320804534997,-4.084360493743694,-4.2614265383268455,-0.38708490184429145,-3.563428135752922,2.8724675726894695,2.289852181004365,-3.0315592917982324,-0.06487123438845899,4.512285653026273
-0.0854557176665125,3.9317750422607567,-1.2262381301566796,-1.309206809958022,3.2938114483105227,-2.2759647256126048,-2.4362362545778184,-2.5924756737461085,-0.1604543278169137,4.502206693088972
0.5173245945516127,-0.6639993464273628,3.5368563890230327,2.761772020723585,-3.062592845466333,2.719359141424281,2.60800743626191,-4.828918183027573,-3.7302871968748788,0.3925992902992821
-0.807939079181974,4.9717155798042825,-1.7603025389404827,-0.13904926744005763,-3.480405203175807,-2.285038373740198,-0.3219084503835026,2.756918335729565,-3.8454982803658275,0.6883109604794821
-0.16097122213841075,4.186315540856061,-1.7745263354562848,0.026997134230763997,0.0033136830011981644,-0.785173406516039,2.350178980430229,-2.4999473245450474,-1.6678869441561464,3.0042857395536675
-4.045676082928512,-3.615698796804596,-2.3210234568712043,1.0993642644908954,-4.6026800372986,4.056708626323534,-1.0453585407612511,-2.8363459588390825,3.570078733193954,-3.3681142926702687
1.6375554105886518,4.3645372399495095,-2.983723937972954,0.6165272627638352,-2.466283099680039,-3.8248683000171946,-2.861126357509626,4.053581912886052,4.611549043702015,0.003977849492478924
-4.803135526291925,-2.2773231369971514,0.35717668496159405,-0.8861206072291958,0.4394912560588935,-3.733532272020037,-2.3140738727917274,-4.678204352341469,-2.1926908227886943,3.017358855455697
4.3419659717113674,-1.9072054311863171,0.8236607263354117,-4.34732331300498,-4.752831043275694,1.1036278568954412,0.5490008898476084,0.2916742615629495,3.095308139260789,2.7238434691511335
2.439781691401782,-0.9551854110237485,1.401077034944331,3.653144674615362,-4.413282590995452,0.2530703213806129,4.1607633322384405,-2.8648277234218233,4.4027228233028985,-4.433278298561403
-3.251751253019087,4.026846568220682,-0.4435341027807578,1.736512380382683,1.7019138228601083,-2.5620176110242054,-4.399885987565369,-0.08683843896131549,-3.7304951237236406,-3.1853658555703603
4.978015817217665,3.262314222993748,2.0075060166144256,-2.1853489848079977,-3.4475793643752906,-4.491173577441553,0.9293030553301387,1.3660004182142522,-1.9089382122257104,-4.721987904377657
0.8168492958417275,3.580054346592478,-2.247298310413446,-2.7643027216843272,-0.781460480364303,4.991120578030779,-4.482729942205925,-4.5840496275887235,-3.0045943514651863,-0.5203518599465085
3.6419520074237006,-4.65923211058149,-4.43464078546465,3.1319188077727578,2.409735821146496,3.350244580098664,-1.0380167796918882,-4.429698627416498,-4.049452764724998,-3.9070075348622355
1.4584252676974074,-3.6401212745518996,3.064959283219972,3.4890304820778937,-2.1321122100582066,-3.867283563522219,-0.4478757566026914,0.9412947672324243,-1.5647260590549648,-3.0884746928377194
3.7164966241176245,-2.704284779984879,2.1635786800982846,-1.5079387066694414,2.8188136060371534,-1.0005512403958585,2.4101749812444933,-1.255253192920025,-4.2329626593085345,2.2096367100977945
-2.4976337309856733,1.7401854635135239,-3.660519267270159,-1.584954935338673,-4.715464547301775,1.3097962095562465,-3.776920518456246,0.3878017436122585,-4.189416519659941,2.1086462505851946
-4.182803986211486,0.1602606130443638,-1.3312139084728858,-3.3068370100070155,3.518238729572854,4.850820190427484,0.5259233957188822,-3.864934089493083,2.5481296727167635,2.9947197281745055
-4.282512612562794,-2.146136589751062,-0.617361076237378,-3.548828040665648,2.2230994634318835,4.557100419991086,3.2639679350534205,0.1142754447659291,-4.493775895893027,0.9752122244165999
0.4777553089221076,3.422712995292427,-3.7274734688893174,-1.6212563449409,1.65894955791833,-4.171347050800408,-4.973340004590505,-4.2077892176774885,-0.8888879485344781,-1.0326001238870433
2.417013482541411,0.45786519371813483,0.6897818778248794,-0.3092682553591741,-0.5703956953734188,3.686433984679759,2.4229910357816697,-4.038471914244946,1.660063591098213,3.6197254618377954
1.684767087493535,3.8979381115808067,-3.9578259653149903,-4.398843436293502,0.9877582546333024,1.4891966223428312,-0.2118396238489737,0.9050404685427207,2.741191303141342,0.20858156029340602
3.1283239113891597,-2.4141564709236265,0.8315622264424718,-1.8480748151051554,-4.10225715704501,4.3119340672654545,2.244489551965531,-3.3985835639880224,-1.7243236593692934,-2.883829612457125
-4.432510079468223,0.07185231872122078,-2.849416208828682,0.6272570759194451,-3.264175397074286,0.15624090056143203,-0.02388999116383239,1.9462005566869136,-0.7343518491449421,-3.710306761449733
1.8452083393988827,4.17827813274825,4.166220932634721,2.443695686738878,2.8547713283375664,-1.586992999690179,2.5498396252210496,3.777828165239413,-1.8438415327015987,-3.7391664348776885
1.9550055995406534,-1.1838994686028217,2.93497145146301,-2.734098860164468,-1.5615048550414015,-3.4838333338032292,-2.2738482097321144,-0.4963892467020088,4.5955590229699474,-1.7564339140527343
-4.171733904043152,4.61424631197578,-3.299216598820328,-1.28284416997566,-3.5231212309019497,-4.637568670540188,1.8886068189898255,-2.04825951323739,1.6071987200951714,3.312188038064667
1.5516798071582034,-0.1799627777060877,-4.911431592318971,-2.401901294349975,4.417723285115109,3.9752118214862087,-0.7885433113984366,-4.226313991244872,4.0329919199896,0.24535599454770374
1.9357420183214114,3.8296745526362983,1.4060641499527158,4.445823589992699,0.3785556066786189,0.10037440867244118,-4.944452429231631,-4.497937157028641,-3.517972238211895,-2.726466112451016
1.5599197760491208,-1.6738512533465122,3.4358456278618714,3.4973093854252166,-3.5036711131020692,-3.847292055883411,-0.2413808024194406,0.7897831154379773,-1.2163726927399656,3.7936460720044636
-0.515775241165283,-4.876755183176263,3.7089509907671854,2.270588131197279,-2.171756579968932,3.76646204493022,-4.871256135723567,4.511117275917316,-2.2272866092681,0.24401924233940253
1.4639031888956042,3.3157735886180824,1.8547482291417294,3.203744644744253,-2.5582059978984595,-1.0617498740289921,-4.011975910076046,4.161818151961663,-3.619013452899411,0.5414485856996629
-0.4718135685516698,2.92635904513282,-4.063880904217923,-3.1779824797915976,0.2378208431390565,3.423546555635575,4.543259193606065,-2.3146440323229713,-1.893019036683162,0.7847654093420626
4.907048165331645,-0.5557225936918266,0.7209916562199368,4.720662629604817,4.6625552034361135,1.7062257739049569,4.227738640157682,2.2895177752997533,-1.5721698648272007,4.7703133359718635
4.884685525902013,4.817750345172161,3.256422563913686,-1.9479959725486715,1.9151200319535535,-1.9671486327817513,-2.441948783496748,-3.104204715539487,3.5426987906971004,3.666676959950081
4.56949741493133,4.390327426510648,-2.6759735011813746,4.503250552165008,4.333974004647292,-0.10808663834169074,-2.6015719985026617,0.19663090220790558,-4.167663152977812,-0.7445529989526944
-1.6615192754496757,0.7990505328002406,-1.4959186744116204,3.3722906310345735,-3.063456730569205,-0.24724529407633788,-4.402382265036384,2.5808643245308085,0.020452474613563254,-2.8378117609718725
2.8094449570472655,-1.536022546214916,-4.232772104304333,-3.803966171254501,2.5938179514753923,-1.055452546894402,-0.6265288217287566,2.8381891289392156,-1.8596813111807209,-2.407498691442286
-0.503963431299848,-2.2297309318905922,0.5776443113253773,3.19710818896813,4.189398737328373,-1.3108831314924743,-4.342697673172263,-3.876401357396424,-4.413230965488722,-0.8477514885966189
0.2881044009267484,-0.047886140715513115,4.876994260758824,-2.269469731300071,1.6286668859551456,-4.000819236012879,-0.9711367333429255,0.24718759137759871,-2.0817641257045505,2.6736188951236475
-1.6659020531975424,1.3879529588591444,0.005285408933093372,3.4174477609795897,1.9862133751156383,-0.2404530373958611,2.501245749640292,0.8513962933488886,-2.0047466554431628,1.013415486880075
4.174796315865951,3.409596773836279,3.3670474161711574,-4.919369155867017,3.662111000727162,-2.2348176837510536,-1.2337823300203619,-0.8713488324771674,-0.8189893243989586,-1.6339213384463038
-0.9690130720924461,3.7990335538560274,-3.6861650162439408,2.7669605167421523,4.344862823505773,-3.907745499370069,4.6611306319936485,-2.1884338699339323,-4.2352440805623806,4.3411994015240545
-2.544095435519144,-1.485776781779875,-0.6847103540204689,-1.103575570662155,3.813542755218343,2.1996655590941003,2.592015906793355,-1.6741319987309433,2.3484224795818696,1.2683563362062653
0.04086521215741623,-0.93694132729195,4.091845271216595,2.159551040696112,4.868950947284979,4.866796362116876,0.29567862621078334,-1.4767806179592746,-2.0590551557680015,4.502678964414017
0.20020727753702694,3.3998418544038937,-2.118018727019085,-4.46167225598275,-0.6297740135372489,-1.1661653320081031,-0.17306500121949142,-1.835951820875923,4.925821064741061,-4.552973412767973
-1.7858491593873014,-3.8677443897008845,4.775117152020151,1.7667215352912962,1.5583069216172598,-3.9756453606946565,2.3947927711366983,1.4776603858757262,-0.7356183870508044,2.0154668847544457
-1.6141189000558844,1.4236964345252971,1.0835075351306047,0.5366570566228983,-2.5106029081634884,3.7200587935650233,-0.22660940335915392,-0.7555662730215493,-3.2928852563826694,-1.5576280756890548
-0.9070385729233461,-4.976223187284777,1.901898737391777,0.029143457989794896,3.3269856487073888,1.7725136120048015,1.5978658660780098,-1.9353946184438877,-4.037623476149019,-4.738644035992237
2.731483408372637,-1.4311225383646398,0.6940740324244601,-1.8656851383643658,2.137066506162549,3.0342931665016266,4.3285979517392175,4.602315627822314,-3.746934383919381,-0.09844318279862652
-2.5092850196476837,-2.382184772760121,3.7668372202552476,-1.2537580831958852,-2.037164562362709,4.771993734400295,0.9785335864371785,3.2556728649128512,1.7639357546366599,0.6694269879638881
3.9482637186870484,-2.855304241612621,2.413357690658831,1.926835053371443,-0.8235562150547722,-3.788417768098941,2.8156595379307827,2.713753540986766,-3.590346525298622,1.5110338514428348
1.7232611919560643,1.6652808291081769,-3.3376024306023524,-4.8327474009386115,-3.9775297706733426,-0.7354874518564545,1.0114849338785126,-1.9314487021596785,1.4096834469012443,-2.290363330147617
3.942918197619779,-0.796813648246248,4.214491060752049,1.5913611408748505,1.5630189847312597,2.8872248490033385,-2.0213318233436883,1.8792247474562043,3.7985019120766577,4.313853602606704
4.190932311943966,-2.913515898631319,-4.299990244798881,-4.040912489430236,-1.116251502556469,0.7177034182194442,3.738011552133269,-3.934733579691186,-4.266311770857162,3.0430696090477305
-1.5290960914455978,0.4769903938870579,-3.8982144684189244,0.2704018179623757,-4.786858690715184,4.906185619233192,4.6880897798268055,4.900905271289959,-0.5724107551757838,1.2445687245302706
-0.7876821226013568,-3.1660058844711614,-4.9246235868575035,3.932831945756929,-3.208205520083717,-3.3391204734554636,-3.4721396095525145,-4.863140037143054,-1.508175380499932,0.44506342406973154
-2.1427598250862703,-4.926949819800771,-1.139751329015275,-4.188975277867945,2.8110649244986554,-1.934447126059772,4.99795736485974,1.601963961242773,-2.0557976446719115,-0.30169240010109455
0.6702939359885516,-1.3506192321478538,4.286536894340088,-2.903111447224227,-3.637015407394636,-4.717733892851901,-4.276314981520231,-1.089253496092244,2.5778338465241832,3.096604021623552
-1.7554970030407757,2.2502900254961755,-0.5249697533461175,1.7341768029702767,-4.63149150759786,-3.4472096379169903,-0.2703592797238574,2.4719134539106538,-2.0127866416381957,-0.8291553710941475
0.8990123186412138,3.565965976885387,0.7307077669040387,-4.243313472172741,-2.854874996301745,2.3964691735591064,0.6366143437033216,4.219942120237771,-3.67984728348425,-1.4011603541954565
-0.14009033501614532,1.8468375559967232,-2.9939416754702153,-3.0760070478238433,-2.526723458111345,4.6604602541481235,3.179939090448201,-3.882658855009188,-2.9163282771411936,0.6331570269616646
-3.134262057109475,-2.2615955253724564,4.660213987016144,1.390577570661189,-1.886115273728409,-3.891246893002199,2.7717842116983062,1.5975382791116104,-4.314768955299301,-2.3572799800128075
2.7082324680045335,3.7186821411149005,3.2580967256794047,-2.150165825859353,-2.9535506090824515,-0.07306773580957682,-2.2675530179726042,3.7534458928174512,-2.9336029175943743,-4.289414220072119
-0.427432963735229,1.0760398026368438,-4.104651499658357,3.945790112039223,-3.919331605173524,-4.17377484976226,1.7792752949263422,0.31372434577498254,3.8080587124459804,-0.610874484776275
-3.1839314930653337,2.5735845824146333,-2.5105977910562203,3.3667887287743277,1.224834763234628,-1.814280806377945,3.1829076163516508,3.0428731249924628,-0.9081388323151458,4.454115366926869
0.283661005409936,2.0335660830746702,2.2651891951451173,2.3042430377386713,3.5777012167208113,-2.7488249795872766,-4.384577649423598,0.7183995797589944,4.046797888745802,-0.25695845088196645
0.6251836818701069,1.476030941465285,-1.1189816482066641,2.3774158992670467,-0.5301196027257369,-0.3892173653857647,-4.700760616457017,-0.03383657310665278,-4.594974655172265,3.9138091685673597
-0.9719921075602311,2.32935533806279,-4.526067667485528,4.8738910080297675,1.6595734241597384,-3.526663087340695,-3.5756253241067504,1.3954049200390708,3.1923192335765904,1.2474518303765647
1.1110976806438728,-4.29560974176508,0.7295561821495822,4.862000167476845,-0.8899673643406985,-1.4380351920349668,0.14565647942552662,-3.707732261513627,-2.5062941704368202,-1.9058785191216
3.5186514805346896,1.4264507595218001,-1.2568890770283279,0.025028160370438535,-3.9409734793823628,-3.012329594137756,1.0895075396716,4.685718592547994,-3.0461430809190713,-3.265359081047441
-2.1280687529399955,4.314078251675014,4.759034461425323,1.654700151695252,-1.10866363559311,0.9570994244359223,1.7640443437654891,2.6137443012222743,2.928363484601765,-2.9696818825098834
3.901673365814686,2.1118840125987237,-3.212498021138023,-2.4898977227902686,0.8096977786822208,3.790224799364351,3.8269418145747824,-3.926240677685877,-1.2884149185571592,-2.72470676153144
4.963290083608115,3.872537015004733,-4.333442629152414,-4.724234100576163,-2.691383193158534,-3.192652029191878,2.575900880722628,0.385719316020241,-3.9236325285223215,-0.028892352149378908
3.8102229851428824,4.296671640722343,-3.002719249696116,2.901569001365763,1.8076338909591634,0.4044108120328982,0.1603836479804741,3.7461945085709285,-2.02056891325078,-1.9020048668941945
